time,m_x,m_y,m_z,qfi,qfi_raw
148104604888,0.27754659566501416,-0.03289997973414662,0.05864552893742163,5.96815019268084e-07,20945795078253144381.4749340003711038935144697753239331351983
157515905709,0.2816345161323903,0.02120158296007302,0.05157046000536782,0.00015423198166754246,6122703812001312499475.01580288001500435079207199798530257892
167525247240,0.31169350798565826,-0.02817734323001188,-0.05581648929271989,0.0006069978213335152,27256347029270247232600.6983291100322729462938012124534752654
178170631954,0.2696184189715764,0.05381695615763513,0.17444773255540608,0.001261050300880921,64050811069937331848478.1840740554699621563248667175794186878
189492477187,0.3033129574529373,0.04333116004464347,0.06066641309395094,0.001976395978754757,113547582102699814307007.439104936684177875496896697319024528
201533768594,0.258686994906619,0.037320263521966365,-0.013040693157211632,0.002552714945781175,165889140097399830865076.728792895457181338936802625973815953
214340223351,0.22470162738015828,-0.056424458666516894,0.11559680824240207,0.0027778306482001813,204189358983572285659272.327516760698436283164301086665810489
227960463731,0.2789676763971267,-0.02537532266513593,0.22401361587955387,0.0025200921420702642,209534464438333178931504.079169872406564634380907469414377471
242446201708,0.2524429863186237,-0.016977313761544453,0.11165696394778443,0.0018411117318777482,173153349612968263714034.641669378566455534404321963232306372
257852435288,0.2844629266638339,-0.026592595458179654,0.03241048719791233,0.001005267957771043,106941013951304211865308.181883618740482772772757492588532947
274237657326,0.2142757077940558,0.047366190162331005,-0.012481149777811966,0.0003326291739693349,40025291226641519350100.8979187181427021053903955715225271916
291664077602,0.2811859726610776,-0.0011262536729462523,0.12254004684394763,1.7876013759233475e-05,2433080898519938140191.38724188415099150493680003271714803693
310197859013,0.2888745403988809,-0.057204741841957854,-0.28702722979974316,8.408103405663614e-05,12944808164027898317650.7780566083652663883147437411392758832
329909368777,0.2564326774783062,-0.03468033256896081,-0.10095672504344744,0.0004421503595392523,76997967762055666255874.3815987555760668279558624545892213979
350873445590,0.23159208200231887,-0.004955024623143785,0.0013552889578946983,0.0008562739239078739,168668392022597898052710.085578461732719483705697538586706939
373169683773,0.21189407809547287,0.029027284081418286,0.029383843635421528,0.000951686555327786,212044311261948589234173.361112270971016519644377593084804464
396882735463,0.24739812228160424,-0.01777105660975198,0.16438216300199088,0.0005946851022568707,149875779989437775309816.758677910689755305466903216648590309
422102632015,0.2210854003825114,0.0010128179692721906,-0.09419364145130829,0.0001494927506862628,42616348579698869348545.7351219592144763244751203499216828528
448925125821,0.2886342730146986,0.01004745578767071,-0.08451373507401763,2.208647596716212e-06,712187317857560953324.072142060519126440511054704454667763656
477452053856,0.19702325425451764,-0.04442851096660474,-0.07372291686058903,0.00019829476079143805,72325385000809511759049.566312831736374220928839466741010408
507791724320,0.2173814049992857,-0.003567580468684262,-0.13467776273318183,0.0004743238785705259,195688907527363600717242.556448777667548328425326606421995764
540059327854,0.23614248627784581,0.047096875570073526,0.1111164125449887,0.0003683507504024385,171895490960278159282695.77136135027010510289971922323303499
574377374882,0.24480374396228016,-0.04119547555957667,0.07132572542667127,5.852794935464695e-05,30894270123784045699513.2441419392700753436197466061673344164
610876160750,0.2488967191742866,-0.018411200873259724,0.03402922291858661,3.445098818247147e-05,20569702985133632676888.6181357894789269990516833442901729752
649694260414,0.2866938692288651,-0.0131906853169076,-0.02314161819168744,0.0002583243350321166,174463010768886124144129.27767086073840242227263710414531731
690979054571,0.18810655570792076,0.048270180287870695,0.09009394422745642,0.00021339039277548812,163013890086015541540027.388222012346936056235264282952258101
734887289218,0.3614661734159795,-0.016316501682190728,-0.05735877495955084,6.132923598925339e-06,5299428154586655172318.09704471382465342417042349863736155665
781585670768,0.20571065525399695,-0.025462366670123436,-0.11684563355024995,0.00010480856771857165,102440088738581172640579.487877499961667935719840952314126958
831251498989,0.27999032451229583,-0.015010258098067194,-0.009103123589417075,0.00017364141558558918,191972129881248475161680.371115788251310435350051729630719828
884073340152,0.20528145669415945,0.06359499569296312,0.2156401043422419,3.690061249060943e-06,4614558394432811680505.47391513573754398345201596699886124719
940251742967,0.17987576389393928,0.05350043251839147,0.19312102564401493,0.0001043144835080351,147554646177967249840946.472808537110669023106104484897856309
1000000000000,0.2408624073146089,-0.020749235849762068,-0.07905795983611617,6.966819690149921e-05,111469115042398741285449.06843926058788587601197128568067268
